Datetime,Center_Lon,Center_Lat,Max_Wind,Min_Press
2023-10-17 08:00:00,-92.50778198242188,10.310628255208334,16.352415,1010.21454
2023-10-17 09:00:00,-92.03286743164062,10.310653686523438,18.732344,1009.37775
2023-10-17 10:00:00,-91.4182840983073,10.420578002929688,16.81474,1009.4339
2023-10-17 11:00:00,-91.4462178548177,10.502906799316406,16.368614,1009.3304
2023-10-17 12:00:00,-91.61383056640625,10.310587565104166,18.088469,1008.81274
2023-10-17 13:00:00,-91.80938720703125,10.11822255452474,20.542385,1008.1338
2023-10-17 14:00:00,-92.03286743164062,10.283154805501303,20.549206,1008.9482
2023-10-17 15:00:00,-91.86525472005208,10.145708719889322,18.403955,1009.3438
2023-10-17 16:00:00,-91.86525472005208,10.11822255452474,17.940592,1009.05884
2023-10-17 17:00:00,-92.0887451171875,10.035672505696615,18.056526,1009.12225
2023-10-17 18:00:00,-92.20048014322917,10.035527547200521,20.11848,1009.25275
2023-10-17 19:00:00,-92.22841389973958,9.980659484863281,17.527094,1008.89166
2023-10-17 20:00:00,-92.2004903157552,9.815521240234375,18.71028,1008.6836
2023-10-17 21:00:00,-92.31222534179688,9.870549519856771,16.543282,1008.18524
2023-10-17 22:00:00,-92.20048014322917,9.870549519856771,16.118824,1007.9789
2023-10-17 23:00:00,-91.9769999186198,9.843035380045572,16.64039,1007.20166
2023-10-18 00:00:00,-92.31222534179688,9.815574645996094,16.673859,1007.04156
2023-10-18 01:00:00,-92.03286743164062,10.090680440266928,16.105843,1007.2522
2023-10-18 02:00:00,-92.14461263020833,9.843096415201822,17.787535,1006.7563
2023-10-18 03:00:00,-92.25634765625,9.925646464029947,18.956047,1007.47
2023-10-18 04:00:00,-92.451904296875,9.89813232421875,19.495428,1007.05035
2023-10-18 05:00:00,-92.59158325195312,9.89813232421875,20.855137,1007.6502
2023-10-18 06:00:00,-92.67539469401042,9.760510762532553,19.222403,1007.39355
2023-10-18 07:00:00,-92.73126220703125,9.650342305501303,20.9876,1007.48315
2023-10-18 08:00:00,-92.78712972005208,9.677879333496094,19.574947,1007.2078
2023-10-18 09:00:00,-92.75919596354167,9.650342305501303,17.67452,1006.4918
2023-10-18 10:00:00,-92.70332845052083,9.677879333496094,19.764,1006.9445
2023-10-18 11:00:00,-92.7592061360677,9.760447184244791,22.403063,1006.40186
2023-10-18 12:00:00,-92.67539469401042,9.84307861328125,17.673742,1006.2468
2023-10-18 13:00:00,-92.81507364908855,9.84307861328125,19.877516,1005.5953
2023-10-18 14:00:00,-92.87094116210938,9.953160603841146,18.551609,1007.29675
2023-10-18 15:00:00,-92.98268636067708,9.898114522298178,18.372608,1006.43634
2023-10-18 16:00:00,-93.17823282877605,9.95312754313151,20.085535,1006.36115
2023-10-18 17:00:00,-93.2061767578125,9.980682373046875,21.81572,1006.086
2023-10-18 18:00:00,-93.23411051432292,9.898114522298178,19.621168,1006.773
2023-10-18 19:00:00,-93.37378946940105,9.925646464029947,19.757786,1006.42505
2023-10-18 20:00:00,-93.4575907389323,9.925654093424479,20.45118,1005.9211
2023-10-18 21:00:00,-93.5693359375,10.008196512858072,22.942148,1004.778
2023-10-18 22:00:00,-93.70901489257812,10.063209533691406,19.055965,1004.341
2023-10-18 23:00:00,-93.87662760416667,9.980682373046875,21.248177,1004.65643
2023-10-19 00:00:00,-93.90456136067708,9.870618184407553,21.400095,1004.1891
2023-10-19 01:00:00,-93.96043904622395,9.925654093424479,24.137121,1003.9388
2023-10-19 02:00:00,-94.01631673177083,9.76049550374349,20.906414,1003.92365
2023-10-19 03:00:00,-94.10011800130208,9.870618184407553,23.131569,1004.2916
2023-10-19 04:00:00,-94.26773071289062,9.677904764811197,22.345583,1003.579
2023-10-19 05:00:00,-94.29566446940105,9.70544179280599,22.29924,1003.89453
2023-10-19 06:00:00,-94.46327718098958,9.650367736816406,22.748913,1004.03503
2023-10-19 07:00:00,-94.51914469401042,9.650362650553385,26.583267,1003.385
2023-10-19 08:00:00,-94.5750223795573,9.677904764811197,24.112535,1002.75397
2023-10-19 09:00:00,-94.71470133463542,9.73297373453776,28.728546,1002.8822
2023-10-19 10:00:00,-94.7985127766927,9.760505676269531,29.023062,1002.8077
2023-10-19 11:00:00,-94.85439046223958,9.760505676269531,25.488136,1003.167
2023-10-19 12:00:00,-94.96612548828125,9.760510762532553,25.703518,1002.8262
2023-10-19 13:00:00,-95.10580444335938,9.788042704264322,26.03265,1002.4707
2023-10-19 14:00:00,-95.04993693033855,9.760510762532553,24.46521,1003.7699
2023-10-19 15:00:00,-95.1337381998698,9.788042704264322,26.480452,1003.8131
2023-10-19 16:00:00,-95.1337381998698,9.815564473470053,24.716137,1003.50574
2023-10-19 17:00:00,-95.2454833984375,9.788042704264322,23.253777,1003.4351
2023-10-19 18:00:00,-95.27341715494792,9.815574645996094,25.55123,1003.7911
2023-10-19 19:00:00,-95.27341715494792,9.843096415201822,25.882744,1003.1029
2023-10-19 20:00:00,-95.35721842447917,9.980682373046875,26.82183,1002.3747
2023-10-19 21:00:00,-95.35721842447917,10.035710652669271,25.314762,1001.8753
2023-10-19 22:00:00,-95.46897379557292,10.008196512858072,25.907972,1001.88275
2023-10-19 23:00:00,-95.49690755208333,10.035710652669271,28.682404,1000.9986
2023-10-20 00:00:00,-95.52484130859375,10.008196512858072,25.999664,1001.0955
2023-10-20 01:00:00,-95.58070882161458,10.063224792480469,23.086662,1001.4571
2023-10-20 02:00:00,-95.60865275065105,10.063209533691406,25.730375,1001.8672
2023-10-20 03:00:00,-95.77626546223958,10.11822255452474,26.536608,1002.06104
2023-10-20 04:00:00,-95.77626546223958,10.1732177734375,28.223246,1001.7205
2023-10-20 05:00:00,-96.02768961588542,10.063224792480469,32.12465,1001.7262
2023-10-20 06:00:00,-96.11149088541667,10.063224792480469,30.814905,1000.94385
2023-10-20 07:00:00,-96.19529215494792,10.063209533691406,26.738077,1001.4127
2023-10-20 08:00:00,-96.13942464192708,10.1732177734375,30.405506,1001.00757
2023-10-20 09:00:00,-96.30704752604167,10.063209533691406,30.498764,1001.2752
2023-10-20 10:00:00,-96.2511698404948,10.090723673502604,30.106709,1001.1716
2023-10-20 11:00:00,-96.30704752604167,10.090723673502604,31.238188,1000.8239
2023-10-20 12:00:00,-96.3629150390625,10.1732177734375,32.5204,1000.8529
2023-10-20 13:00:00,-96.4746602376302,10.090723673502604,29.729565,1000.75104
2023-10-20 14:00:00,-96.58639526367188,10.063209533691406,30.758444,1001.16876
2023-10-20 15:00:00,-96.67020670572917,10.008196512858072,31.802853,1001.94653
2023-10-20 16:00:00,-96.64227294921875,9.980682373046875,29.032076,1002.34515
2023-10-20 17:00:00,-96.61433919270833,9.953168233235678,29.764095,1002.763
2023-10-20 18:00:00,-96.61433919270833,9.925654093424479,28.369785,1004.0449
2023-10-20 19:00:00,-96.55846150716145,9.870610555013021,29.884878,1003.50024
2023-10-20 20:00:00,-96.53052775065105,9.89813232421875,31.26061,1003.14246
2023-10-20 21:00:00,-96.3629150390625,9.89813232421875,27.67288,1002.89355
2023-10-20 22:00:00,-96.30704752604167,9.89813232421875,26.268227,1003.53534
2023-10-20 23:00:00,-96.2511698404948,9.980682373046875,26.099375,1003.2849
2023-10-21 00:00:00,-96.22323608398438,9.953168233235678,25.592356,1003.1098
2023-10-21 01:00:00,-96.1673583984375,9.953168233235678,26.038887,1003.4062
2023-10-21 02:00:00,-96.13942464192708,9.89813232421875,26.600353,1003.30334
2023-10-21 03:00:00,-96.08355712890625,9.953168233235678,29.333847,1003.872
2023-10-21 04:00:00,-95.99974568684895,10.008196512858072,27.456333,1004.04004
2023-10-21 05:00:00,-95.86006673177083,10.008196512858072,23.669357,1003.62024
2023-10-21 06:00:00,-95.77626546223958,10.035710652669271,25.7793,1004.6969
