Datetime,Center_Lon,Center_Lat,Max_Wind,Min_Press
2023-10-17 13:00:00,-91.16685994466145,10.338083902994791,19.917786,1008.9359
2023-10-17 14:00:00,-90.99924723307292,10.310623168945312,21.698702,1009.10754
2023-10-17 15:00:00,-90.99924723307292,10.228187561035156,20.231054,1009.5492
2023-10-17 16:00:00,-91.0830586751302,10.36553700764974,18.491901,1009.2298
2023-10-17 17:00:00,-91.08304850260417,10.063191731770834,19.43096,1009.11566
2023-10-17 18:00:00,-91.4462178548177,10.283045450846354,17.187195,1008.8322
2023-10-17 19:00:00,-91.4462178548177,10.283045450846354,17.697838,1008.5485
2023-10-17 20:00:00,-91.58589680989583,10.173077901204428,18.642233,1008.5911
2023-10-17 21:00:00,-91.55796305338542,10.338127136230469,18.38997,1008.3073
2023-10-17 22:00:00,-91.75350952148438,10.06316884358724,20.801586,1008.05365
2023-10-17 23:00:00,-91.83732096354167,10.200714111328125,19.89456,1007.67773
2023-10-18 00:00:00,-91.94906616210938,10.228162129720053,17.341118,1007.24133
2023-10-18 01:00:00,-92.03286743164062,10.145718892415365,17.773405,1007.51245
2023-10-18 02:00:00,-92.20048014322917,10.145718892415365,17.423727,1007.886
2023-10-18 03:00:00,-92.28429158528645,10.11822255452474,17.919237,1007.73114
2023-10-18 04:00:00,-92.61951700846355,9.980641682942709,18.865149,1007.8724
2023-10-18 05:00:00,-92.47983805338542,10.145718892415365,20.613064,1007.9839
2023-10-18 06:00:00,-92.8988749186198,9.925613403320312,20.24486,1008.30084
2023-10-18 07:00:00,-92.78713989257812,9.898114522298178,17.423288,1007.9479
2023-10-18 08:00:00,-92.98268636067708,9.925628662109375,17.481693,1007.83563
2023-10-18 09:00:00,-93.17823282877605,9.67779795328776,18.80417,1007.41095
2023-10-18 10:00:00,-93.23411051432292,9.870592753092447,20.384283,1007.25665
2023-10-18 11:00:00,-93.40172322591145,9.815564473470053,18.453379,1008.0515
2023-10-18 12:00:00,-93.5693359375,9.815564473470053,18.44653,1006.837
2023-10-18 13:00:00,-93.40172322591145,9.650362650553385,17.744778,1007.17487
2023-10-18 14:00:00,-93.48553466796875,9.732958475748697,17.613846,1007.0317
2023-10-18 15:00:00,-93.54140218098958,9.788042704264322,19.719995,1008.0975
2023-10-18 16:00:00,-93.51346842447917,9.67785390218099,17.991602,1007.6188
2023-10-18 17:00:00,-93.62520345052083,9.595252990722656,16.157745,1007.0167
2023-10-18 18:00:00,-93.5693359375,9.540173848470053,15.054721,1007.91943
2023-10-18 19:00:00,-93.59726969401042,9.51263173421224,15.843606,1007.86426
2023-10-18 20:00:00,-93.59726969401042,9.595283508300781,15.7565775,1006.49615
2023-10-18 21:00:00,-93.764892578125,9.677904764811197,18.108007,1006.64746
2023-10-18 22:00:00,-93.6531473795573,9.705436706542969,18.281126,1006.7716
2023-10-18 23:00:00,-93.76488240559895,9.650367736816406,18.777824,1005.98596
2023-10-19 00:00:00,-93.9324951171875,9.59527333577474,16.311577,1006.0371
2023-10-19 01:00:00,-93.87662760416667,9.595252990722656,17.208168,1005.83496
2023-10-19 02:00:00,-93.84869384765625,9.567710876464844,18.421303,1006.223
2023-10-19 03:00:00,-93.90456136067708,9.595252990722656,21.775879,1006.44293
2023-10-19 04:00:00,-94.07218424479167,9.429969787597656,20.32568,1006.25555
2023-10-19 05:00:00,-94.10011800130208,9.512621561686197,21.405268,1006.6731
2023-10-19 06:00:00,-94.18391927083333,9.485038757324219,17.225456,1006.5911
2023-10-19 07:00:00,-94.29566446940105,9.485079447428385,19.038301,1007.05194
2023-10-19 08:00:00,-94.40740966796875,9.485079447428385,19.37125,1007.1559
2023-10-19 09:00:00,-94.4912109375,9.374849955240885,21.470798,1006.166
2023-10-19 10:00:00,-94.46327718098958,9.540173848470053,17.890636,1006.6208
2023-10-19 11:00:00,-94.54708862304688,9.45751698811849,18.798592,1006.5303
2023-10-19 12:00:00,-94.65883382161458,9.45751698811849,18.234798,1006.19055
2023-10-19 13:00:00,-94.71470133463542,9.540189107259115,15.570467,1005.47516
2023-10-19 14:00:00,-94.74263509114583,9.40240732828776,16.543377,1006.7947
2023-10-19 15:00:00,-94.686767578125,9.567731221516928,19.911112,1006.78467
2023-10-19 16:00:00,-94.74263509114583,9.540189107259115,21.23324,1006.5716
2023-10-19 17:00:00,-94.7985127766927,9.62280019124349,18.73002,1006.15485
2023-10-19 18:00:00,-94.85438028971355,9.567741394042969,17.824055,1006.50745
2023-10-19 19:00:00,-94.85438028971355,9.567741394042969,19.04795,1006.62396
2023-10-19 20:00:00,-94.7985127766927,9.622825622558594,19.130459,1005.938
2023-10-19 21:00:00,-94.82644653320312,9.677904764811197,20.76956,1005.2032
2023-10-19 22:00:00,-94.85438028971355,9.788042704264322,20.082933,1005.41595
2023-10-19 23:00:00,-94.7705790201823,9.843096415201822,18.172558,1004.91364
2023-10-20 00:00:00,-94.88231404622395,9.843096415201822,17.334705,1004.6169
2023-10-20 01:00:00,-95.02199300130208,10.008196512858072,19.779514,1004.94904
2023-10-20 02:00:00,-94.93819173177083,9.953160603841146,19.88636,1005.11536
2023-10-20 03:00:00,-95.07787068684895,10.008196512858072,18.652767,1005.2676
2023-10-20 04:00:00,-95.07787068684895,10.063224792480469,22.128891,1005.2857
2023-10-20 05:00:00,-95.35721842447917,10.090723673502604,23.286623,1005.204
2023-10-20 06:00:00,-95.32928466796875,10.090723673502604,27.798958,1005.12067
2023-10-20 07:00:00,-95.35721842447917,10.063209533691406,28.271273,1004.61395
2023-10-20 08:00:00,-95.52484130859375,10.145718892415365,24.741282,1004.3652
2023-10-20 09:00:00,-95.32928466796875,10.090723673502604,26.750097,1004.28937
2023-10-20 10:00:00,-95.35721842447917,10.145718892415365,22.675919,1004.5066
2023-10-20 11:00:00,-95.38517252604167,10.11822255452474,25.267794,1003.7351
2023-10-20 12:00:00,-95.32928466796875,10.035710652669271,25.02785,1004.0198
2023-10-20 13:00:00,-95.35721842447917,9.898114522298178,24.407772,1003.50543
2023-10-20 14:00:00,-95.32928466796875,9.788042704264322,24.255718,1003.676
2023-10-20 15:00:00,-95.41310628255208,9.70544179280599,28.234943,1003.2341
2023-10-20 16:00:00,-95.38515218098958,9.51263682047526,31.086227,1003.60706
2023-10-20 17:00:00,-95.2454833984375,9.622820536295572,31.61497,1004.307
2023-10-20 18:00:00,-95.27341715494792,9.788042704264322,28.965946,1004.0865
2023-10-20 19:00:00,-95.27341715494792,9.73297373453776,26.70543,1004.79785
2023-10-20 20:00:00,-95.1337381998698,9.73297373453776,25.546383,1004.2135
2023-10-20 21:00:00,-95.07787068684895,9.788042704264322,24.626848,1003.2672
2023-10-20 22:00:00,-95.04993693033855,9.760510762532553,24.195364,1003.719
2023-10-20 23:00:00,-94.96612548828125,9.788042704264322,25.233606,1002.7278
2023-10-21 00:00:00,-94.88232421875,9.760505676269531,30.804113,1002.9234
2023-10-21 01:00:00,-94.82644653320312,9.815574645996094,27.424627,1002.4736
2023-10-21 02:00:00,-94.85439046223958,9.89813232421875,30.715534,1002.37305
2023-10-21 03:00:00,-94.7705790201823,9.843086242675781,27.147692,1003.36444
2023-10-21 04:00:00,-94.7705790201823,9.980682373046875,26.028902,1003.31366
2023-10-21 05:00:00,-94.82644653320312,9.980682373046875,24.798073,1003.0982
2023-10-21 06:00:00,-94.88232421875,10.008196512858072,24.55935,1003.11975
